XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
16.0,400230,自然辩证法(20192-23000260-1),201922300026092248,,1,,59,9-16周,0,,9-16周 周一 第9节-第10节 教205,1.0,医学院,否,理论类课程,周一,2019-2020-2,,201922300026092248,"2017医学院临床医学（5+3）,2017医学院口腔医学",0,鼓楼校区,2019-2020学年 第2学期,92248,教205,0.0,否,,1,16,,0,0,自然辩证法,1,第9节-第10节,教学楼,23000260
128.0,400230,人体解剖学(20192-23000310-1),201922300031091774,,3,,100,"1-17周,1-8周,9-17周,1-17周",0,"董平,周宇琨,朱亚文","1-17周 周五 第1节-第4节 ,1-17周 周一 第9节-第10节 ,9-17周 周一 第5节-第8节 ,1-8周 周一 第5节-第8节 ",8.0,医学院,否,理论+实验课程,"周五,周一,周一,周一",2019-2020-2,,201922300031091774,"2019医学院临床医学,2019医学院口腔医学",0,仙林校区,2019-2020学年 第2学期,91774,"基础医学教学中心118,基础医学教学中心118,基础医学教学中心109,基础医学教学中心109",96.0,否,,6,96,,0,0,人体解剖学,,"第1节-第4节,第5节-第8节,第5节-第8节,第9节-第10节",,23000310
32.0,400230,医学遗传学(20192-23000360-1),201922300036091781,,3,,123,1-17周,0,"姜润秋,李宽钰,王亚平",1-17周 周三 第5节-第6节 仙Ⅰ-109,2.0,医学院,否,理论类课程,周三,2019-2020-2,,201922300036091781,"2018医学院临床医学（八年制）,2018医学院口腔医学,2018医学院临床医学（5+3）",0,仙林校区,2019-2020学年 第2学期,91781,仙Ⅰ-109,0.0,否,,1,32,,0,0,医学遗传学,11,第5节-第6节,仙I区,23000360
32.0,400230,医学免疫学(20192-23000370-1),201922300037091782,,3,,127,1-17周,0,"王婷婷,侯亚义,沈苏南",1-17周 周三 第1节-第2节 仙Ⅰ-206,2.0,医学院,否,理论类课程,周三,2019-2020-2,,201922300037091782,"2018现代工程与应用科学学院生物医学工程,2018医学院口腔医学,2018医学院临床医学（5+3）,2018医学院临床医学（八年制）",0,仙林校区,2019-2020学年 第2学期,91782,仙Ⅰ-206,0.0,否,,1,32,,0,0,医学免疫学,11,第1节-第2节,仙I区,23000370
48.0,400230,药理学(20192-23000380-1),201922300038091783,,3,,123,"1-17周(单),1-17周",0,"杜荣辉,吴俊华,袁阿虎,胡一桥,吴锦慧","1-17周 周五 第1节-第2节 仙Ⅰ-207,1-17周(单) 周三 第3节-第4节 仙Ⅰ-207",3.0,医学院,否,理论类课程,"周三,周五",2019-2020-2,,201922300038091783,"2018医学院临床医学（八年制）,2018医学院口腔医学,2018医学院临床医学（5+3）",0,仙林校区,2019-2020学年 第2学期,91783,"仙Ⅰ-207,仙Ⅰ-207",0.0,否,,1,48,,0,0,药理学,11,"第3节-第4节,第1节-第2节",仙I区,23000380
64.0,400230,病理学(20192-23000390-1),201922300039091784,,3,,53,"1-17周(单),1-17周,1-17周",0,"温艳婷,丁卫东,易龙","1-17周(单) 周四 第1节-第2节 ,1-17周 周四 第5节-第8节 ,1-17周 周五 第3节-第4节 ",4.0,医学院,否,理论+实验课程,"周四,周五,周四",2019-2020-2,,201922300039091784,2018医学院临床医学（八年制）,0,仙林校区,2019-2020学年 第2学期,91784,"仙Ⅱ-505,仙Ⅱ-505,基础医学教学中心208",48.0,否,,6,48,,0,0,病理学,,"第1节-第2节,第3节-第4节,第5节-第8节",,23000390
64.0,400230,病理学(20192-23000390-2),201922300039093474,,3,,48,"1-17周(单),1-17周,1-17周",0,"温艳婷,丁卫东,易龙","1-17周(单) 周四 第1节-第2节 仙Ⅱ-505,1-17周 周五 第5节-第8节 ,1-17周 周五 第3节-第4节 仙Ⅱ-505",4.0,医学院,否,理论+实验课程,"周四,周五,周五",2019-2020-2,,201922300039093474,"2018现代工程与应用科学学院生物医学工程,2018医学院临床医学（5+3）",0,仙林校区,2019-2020学年 第2学期,93474,"仙Ⅱ-505,仙Ⅱ-505,基础医学教学中心208",48.0,否,,6,48,,0,0,病理学,12,"第1节-第2节,第3节-第4节,第5节-第8节",仙II区,23000390
48.0,400230,病理学(20192-23000400-1),201922300040091807,,3,,21,"1-17周(单),1-17周,1-17周",0,"温艳婷,丁卫东,易龙","1-17周(单) 周四 第1节-第2节 ,1-17周 周五 第5节-第8节 ,1-17周 周五 第3节-第4节 ",3.0,医学院,否,理论+实验课程,"周四,周五,周五",2019-2020-2,,201922300040091807,2018医学院口腔医学,0,仙林校区,2019-2020学年 第2学期,91807,"仙Ⅱ-505,仙Ⅱ-505,基础医学教学中心208",16.0,否,,6,32,,0,0,病理学,,"第1节-第2节,第3节-第4节,第5节-第8节",,23000400
80.0,400230,病理学(20192-23000420-1),201922300042091827,,3,,48,"1-17周,1-17周,1-17周",0,"温艳婷,丁卫东,易龙","1-17周 周五 第1节-第2节 仙Ⅱ-101,1-17周 周四 第5节-第8节 ,1-17周 周四 第3节-第4节 仙Ⅱ-101",5.0,医学院,否,理论+实验课程,"周四,周五,周四",2019-2020-2,,201922300042091827,2017医学院临床医学（八年制）,0,仙林校区,2019-2020学年 第2学期,91827,"仙Ⅱ-101,仙Ⅱ-101,基础医学教学中心208",48.0,否,,6,64,,0,0,病理学,12,"第3节-第4节,第1节-第2节,第5节-第8节",仙II区,23000420
32.0,400230,细胞生物学(20192-23000430-1),201922300043092098,,3,,101,1-17周,0,"赵越,洪浩,方雷,蒋爱芹",1-17周 周一 第3节-第4节 仙Ⅰ-206,2.0,医学院,否,理论类课程,周一,2019-2020-2,,201922300043092098,"2019医学院临床医学,2019医学院口腔医学",0,仙林校区,2019-2020学年 第2学期,92098,仙Ⅰ-206,0.0,否,,1,32,,0,0,细胞生物学,11,第3节-第4节,仙I区,23000430
64.0,400230,医学机能学实验(20192-23000450T-1),2019223000450T91785,,3,,27,1-17周,0,"丁洁,徐力致,夏天娇",1-17周 周五 第5节-第10节 ,4.0,医学院,否,实验类课程,周五,2019-2020-2,,2019223000450T91785,2018医学院临床医学（八年制）,0,仙林校区,2019-2020学年 第2学期,91785,基础医学教学中心306,64.0,否,,2,0,,0,0,医学机能学实验,,第5节-第10节,,23000450T
64.0,400230,医学机能学实验(20192-23000450T-1),2019223000450T91812,,3,,23,1-17周,0,"夏天娇,徐力致,丁洁",1-17周 周二 第5节-第10节 ,4.0,医学院,否,实验类课程,周二,2019-2020-2,,2019223000450T91812,2017医学院临床医学（八年制）,0,仙林校区,2019-2020学年 第2学期,91812,基础医学教学中心306,64.0,否,,2,0,,0,0,医学机能学实验,,第5节-第10节,,23000450T
64.0,400230,医学机能学实验(20192-23000450T-2),2019223000450T91817,,3,,26,1-17周,0,"丁洁,徐力致,夏天娇",1-17周 周五 第5节-第10节 ,4.0,医学院,否,实验类课程,周五,2019-2020-2,,2019223000450T91817,2018医学院临床医学（八年制）,0,仙林校区,2019-2020学年 第2学期,91817,基础医学教学中心308,64.0,否,,2,0,,0,0,医学机能学实验,,第5节-第10节,,23000450T
64.0,400230,医学机能学实验(20192-23000450T-2),2019223000450T91821,,3,,22,1-17周,0,"丁洁,夏天娇,徐力致",1-17周 周二 第5节-第10节 ,4.0,医学院,否,实验类课程,周二,2019-2020-2,,2019223000450T91821,2017医学院临床医学（八年制）,0,仙林校区,2019-2020学年 第2学期,91821,基础医学教学中心308,64.0,否,,2,0,,0,0,医学机能学实验,,第5节-第10节,,23000450T
64.0,400230,外科学(20192-23010050A-1),2019223010050A92447,,1,,41,"1-14周,1-15周",0,"管文贤,顾军","1-15周 周五 第3节-第4节 教209,1-14周 周一 第3节-第4节 教209",4.0,医学院,否,理论+实践课程,"周一,周五",2019-2020-2,,2019223010050A92447,2016医学院临床医学（八年制）,0,鼓楼校区,2019-2020学年 第2学期,92447,"教209,教209",0.0,否,,5,60,,36,0,外科学,1,"第3节-第4节,第3节-第4节",教学楼,23010050A
64.0,400230,外科学(20192-23010050B-1),2019223010050B92355,,1,,43,"1-12周,1-10周",0,"邱勇,许斌","1-12周 周一 第3节-第4节 教207,1-10周 周五 第3节-第4节 教207",4.0,医学院,否,理论+实践课程,"周一,周五",2019-2020-2,,2019223010050B92355,2017医学院临床医学（5+3）,0,鼓楼校区,2019-2020学年 第2学期,92355,"教207,教207",0.0,否,,5,52,,44,0,外科学,1,"第3节-第4节,第3节-第4节",教学楼,23010050B
80.0,400230,内科学(20192-23010060-1),201922301006092445,,1,,18,"1-14周,1-12周,1-2周",0,沈山梅,"1-14周 周一 第1节-第2节 教207,1-2周 周五 第3节-第4节 教211,1-12周 周二 第3节-第4节 教207",5.0,医学院,否,理论+实践课程,"周一,周二,周五",2019-2020-2,,201922301006092445,2017医学院口腔医学,0,鼓楼校区,2019-2020学年 第2学期,92445,"教207,教207,教211",0.0,否,,5,60,,36,0,内科学,1,"第1节-第2节,第3节-第4节,第3节-第4节",教学楼,23010060
64.0,400230,内科学(20192-23010061A-1),2019223010061A92448,,1,,42,"1-14周,1-14周",0,"蔡后荣,苏欣","1-14周 周一 第1节-第2节 教209,1-14周 周五 第1节-第2节 教209",4.0,医学院,否,理论+实践课程,"周一,周五",2019-2020-2,,2019223010061A92448,2016医学院临床医学（八年制）,0,鼓楼校区,2019-2020学年 第2学期,92448,"教209,教209",0.0,否,,5,46,,34,0,内科学,1,"第1节-第2节,第1节-第2节",教学楼,23010061A
64.0,400230,内科学(20192-23010061B-1),2019223010061B92356,,1,,45,"1-14周,1-12周",0,"蔡后荣,吴燕","1-14周 周一 第1节-第2节 教206,1-12周 周五 第1节-第2节 教206",4.0,医学院,否,理论+实践课程,"周一,周五",2019-2020-2,,2019223010061B92356,2017医学院临床医学（5+3）,0,鼓楼校区,2019-2020学年 第2学期,92356,"教206,教206",0.0,否,,5,52,,44,0,内科学,1,"第1节-第2节,第1节-第2节",教学楼,23010061B
64.0,400230,妇产科学(20192-23010070-1),201922301007092357,,1,,87,"15周,12-16周,1-16周",0,"吴元赭,李洁","1-16周 周二 第1节-第3节 教220,15周 周一 第1节-第3节 教220,12-16周 周四 第1节-第3节 教220",4.0,医学院,否,理论+实践课程,"周一,周四,周二",2019-2020-2,,201922301007092357,"2016医学院临床医学（八年制）,2017医学院临床医学（5+3）",0,鼓楼校区,2019-2020学年 第2学期,92357,"教220,教220,教220",0.0,否,,5,66,,30,0,妇产科学,1,"第1节-第3节,第1节-第3节,第1节-第3节",教学楼,23010070
64.0,400230,儿科学(20192-23010080-1),201922301008092358,,1,,84,1-15周,0,赵德育,1-15周 周三 第1节-第3节 教205,4.0,医学院,否,理论+实践课程,周三,2019-2020-2,,201922301008092358,"2016医学院临床医学（八年制）,2017医学院临床医学（5+3）",0,鼓楼校区,2019-2020学年 第2学期,92358,教205,0.0,否,,5,64,,32,0,儿科学,1,第1节-第3节,教学楼,23010080
48.0,400230,传染病学(20192-23010100-1),201922301010092503,,1,,43,"2-6周,1周,1周,1-8周,2-4周(双)",0,"吴超,杨永峰","2-4周(双) 周五 第1节-第2节 教207,1周 周三 第5节-第6节 教207,1周 周一 第5节-第6节 教207,2-6周 周一 第3节-第4节 教211,1-8周 周四 第3节-第4节 教211",3.0,医学院,否,理论+实践课程,"周一,周一,周三,周四,周五",2019-2020-2,,201922301010092503,,0,鼓楼校区,2019-2020学年 第2学期,92503,"教211,教207,教207,教211,教207",0.0,否,,5,32,,32,0,传染病学,1,"第3节-第4节,第5节-第6节,第5节-第6节,第3节-第4节,第1节-第2节",教学楼,23010100
48.0,400230,肿瘤学(20192-23010120-1),201922301012092505,,1,,43,1-17周,0,"诸晓源,刘宝瑞",1-17周 自由时间 - ,3.0,医学院,否,理论+实践课程,自由时间,2019-2020-2,,201922301012092505,,0,鼓楼校区,2019-2020学年 第2学期,92505,医院安排,0.0,否,,5,32,,16,0,肿瘤学,,自由时间,,23010120
40.0,400230,急救医学(20192-23010130-1),201922301013092453,,1,,101,"1-8周,1-8周",0,"聂时南,王军","1-8周 周三 第1节-第2节 教208,1-8周 周四 第1节-第2节 教208",2.5,医学院,否,理论+实践课程,"周三,周四",2019-2020-2,,201922301013092453,"2016医学院临床医学（5+3）,2016医学院口腔医学（5+3）",0,鼓楼校区,2019-2020学年 第2学期,92453,"教208,教208",0.0,否,,5,32,,16,0,急救医学,1,"第1节-第2节,第1节-第2节",教学楼,23010130
32.0,400230,临床病理学(20192-23010150-1),201922301015092506,,1,,43,"1-6周,1-7周,1-5周(单)",0,"饶秋,樊祥山","1-6周 周一 第1节-第2节 教204,1-7周 周四 第5节-第6节 教204,1-5周(单) 周五 第1节-第2节 教207",2.0,医学院,否,理论+实践课程,"周一,周四,周五",2019-2020-2,,201922301015092506,,0,鼓楼校区,2019-2020学年 第2学期,92506,"教204,教204,教207",0.0,否,,5,16,,16,0,临床病理学,1,"第1节-第2节,第5节-第6节,第1节-第2节",教学楼,23010150
48.0,400230,医患沟通学(20192-23010160-1),201922301016092444,,1,,43,11-17周,0,"石平,韩光曙",11-17周 周四 第3节-第4节 教206,3.0,医学院,否,理论+实践课程,周四,2019-2020-2,,201922301016092444,2017医学院临床医学（5+3）,0,鼓楼校区,2019-2020学年 第2学期,92444,教206,0.0,否,,5,30,,18,0,医患沟通学,1,第3节-第4节,教学楼,23010160
48.0,400230,医患沟通学(20192-23010160-1),201922301016092480,,1,,89,"11-17周,15周",0,"石平,韩光曙","11-17周 周一 第3节-第4节 教301,15周 周四 第3节-第4节 教301",3.0,医学院,否,理论+实践课程,"周一,周四",2019-2020-2,,201922301016092480,2016医学院临床医学（5+3）,0,鼓楼校区,2019-2020学年 第2学期,92480,"教301,教301",0.0,否,,5,30,,18,0,医患沟通学,1,"第3节-第4节,第3节-第4节",教学楼,23010160
32.0,400230,口腔医学(20192-23010180-1),201922301018092482,,1,,89,"11-15周,11-14周,12-16周",0,"毛钊,谢思静","11-15周 周三 第1节-第2节 教301,12-16周 周五 第3节-第4节 教301,11-14周 周四 第3节-第4节 教301",2.0,医学院,否,理论+实践课程,"周三,周四,周五",2019-2020-2,,201922301018092482,2016医学院临床医学（5+3）,0,鼓楼校区,2019-2020学年 第2学期,92482,"教301,教301,教301",0.0,否,,5,24,,8,0,口腔医学,1,"第1节-第2节,第3节-第4节,第3节-第4节",教学楼,23010180
32.0,400230,核医学(20192-23010190-1),201922301019092483,,1,,101,"12-16周,11-15周,12-16周",0,"朱虹,柏冰","11-15周 周四 第1节-第2节 教208,12-16周 周五 第1节-第2节 教208,12-16周 周一 第1节-第2节 教208",2.0,医学院,否,理论+实践课程,"周一,周四,周五",2019-2020-2,,201922301019092483,"2016医学院临床医学（5+3）,2016医学院口腔医学（5+3）",0,鼓楼校区,2019-2020学年 第2学期,92483,"教208,教208,教208",0.0,否,,5,16,,16,0,核医学,1,"第1节-第2节,第1节-第2节,第1节-第2节",教学楼,23010190
40.0,400230,皮肤病和性病学(20192-23010210-1),201922301021092508,,1,,43,"7-9周,1-2周,1-8周,2周,6周,1-2周",0,"桑红,包军","6周 周五 第1节-第2节 教204,2周 周三 第5节-第6节 教204,1-2周 周五 第5节-第6节 教207,1-2周 周二 第5节-第6节 教207,7-9周 周一 第3节-第4节 教206,1-8周 周三 第3节-第4节 教207",2.5,医学院,否,理论+实践课程,"周一,周二,周三,周三,周五,周五",2019-2020-2,,201922301021092508,,0,鼓楼校区,2019-2020学年 第2学期,92508,"教206,教207,教207,教204,教204,教207",0.0,否,,5,24,,8,0,皮肤病和性病学,1,"第3节-第4节,第5节-第6节,第3节-第4节,第5节-第6节,第1节-第2节,第5节-第6节",教学楼,23010210
40.0,400230,眼科学(20192-23010240-1),201922301024092511,,1,,43,"7-9周,8周,1-8周",0,"胡凯,薛春燕","7-9周 周一 第1节-第2节 教216,8周 周四 第5节-第6节 教216,1-8周 周五 第3节-第4节 教216",2.5,医学院,否,理论+实践课程,"周一,周四,周五",2019-2020-2,,201922301024092511,,0,鼓楼校区,2019-2020学年 第2学期,92511,"教216,教216,教216",0.0,否,,5,32,,16,0,眼科学,1,"第1节-第2节,第5节-第6节,第3节-第4节",教学楼,23010240
32.0,400230,外科手术学(20192-23010290-1),201922301029092451,,1,,41,1-17周,0,"苏磊,范朝刚",1-17周 自由时间 - ,2.0,医学院,否,实践类课程,自由时间,2019-2020-2,,201922301029092451,2016医学院临床医学（八年制）,0,鼓楼校区,2019-2020学年 第2学期,92451,医院安排,0.0,否,,3,0,,32,0,外科手术学,,自由时间,,23010290
32.0,400230,外科手术学(20192-23010290-1),201922301029092485,,1,,46,1-17周,0,"苏磊,范朝刚",1-17周 自由时间 - ,2.0,医学院,否,实践类课程,自由时间,2019-2020-2,,201922301029092485,2016医学院临床医学（5+3）,0,鼓楼校区,2019-2020学年 第2学期,92485,医院安排,0.0,否,,3,0,,32,0,外科手术学,,自由时间,,23010290
48.0,400230,临床技能学(20192-23010300-1),201922301030092486,,1,,46,1-17周,0,"沈艳,石平",1-17周 自由时间 - ,3.0,医学院,否,实践类课程,自由时间,2019-2020-2,,201922301030092486,2016医学院临床医学（5+3）,0,鼓楼校区,2019-2020学年 第2学期,92486,医院安排,0.0,否,,3,0,,48,0,临床技能学,,自由时间,,23010300
48.0,400230,临床技能学(20192-23010300-1),201922301030092510,,1,,43,1-17周,0,"沈艳,石平",1-17周 自由时间 - ,3.0,医学院,否,实践类课程,自由时间,2019-2020-2,,201922301030092510,,0,鼓楼校区,2019-2020学年 第2学期,92510,医院安排,0.0,否,,3,0,,48,0,临床技能学,,自由时间,,23010300
64.0,400230,统计与循证医学(20192-23010310-1),201922301031091835,,1,,43,"1-17周,1-17周",0,"温艳婷,范怡梅","1-17周 周二 第1节-第2节 教101,1-17周 周二 第3节-第4节 ",4.0,医学院,否,理论+实验课程,"周二,周二",2019-2020-2,,201922301031091835,,0,鼓楼校区,2019-2020学年 第2学期,91835,"教101,计算中心三楼机房",32.0,否,,6,32,,0,0,统计与循证医学,1,"第1节-第2节,第3节-第4节",教学楼,23010310
64.0,400230,统计与循证医学(20192-23010310-2),201922301031093475,,1,,58,"1-16周,1-16周",0,"温艳婷,范怡梅","1-16周 周二 第1节-第2节 ,1-16周 周三 第3节-第4节 ",4.0,医学院,否,理论+实验课程,"周二,周三",2019-2020-2,,201922301031093475,"2016医学院临床医学（5+3）,2016医学院口腔医学（5+3）",0,鼓楼校区,2019-2020学年 第2学期,93475,"教101,计算中心三楼机房",32.0,否,,6,32,,0,0,统计与循证医学,,"第1节-第2节,第3节-第4节",,23010310
32.0,400230,重症医学(20192-23010380-1),201922301038092512,,1,,43,1-15周,0,顾勤,1-15周 周四 第9节-第10节 教206,2.0,医学院,否,理论+实践课程,周四,2019-2020-2,,201922301038092512,,0,鼓楼校区,2019-2020学年 第2学期,92512,教206,0.0,否,,5,24,,8,0,重症医学,1,第9节-第10节,教学楼,23010380
48.0,400230,外科出科考试(20192-23010410-1),201922301041092513,,1,,57,1-17周,0,,1-17周 自由时间 - ,3.0,医学院,否,实践类课程,自由时间,2019-2020-2,,201922301041092513,2015医学院临床医学（5+3）,0,鼓楼校区,2019-2020学年 第2学期,92513,医院安排,0.0,否,,3,0,,96,0,外科出科考试,,自由时间,,23010410
48.0,400230,内科出科考试(20192-23010420-1),201922301042092514,,1,,57,1-17周,0,,1-17周 自由时间 - ,3.0,医学院,否,实践类课程,自由时间,2019-2020-2,,201922301042092514,2015医学院临床医学（5+3）,0,鼓楼校区,2019-2020学年 第2学期,92514,医院安排,0.0,否,,3,0,,96,0,内科出科考试,,自由时间,,23010420
