XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
64.0,400120,固体物理(20152-12000130-4),201521200013067844,,1,,0,1-18周,0,吴镝,1-18周 周三 第5节-第6节 教108,4.0,物理学院,否,理论类课程,周三,2015-2016-2,,201521200013067844,2013物理学院物理学,0,鼓楼校区,2015-2016学年 第2学期,67844,教108,0.0,否,,1,102,,0,0,固体物理,1,第5节-第6节,教学楼,12000130
64.0,400120,固体物理(20152-12000130-5),201521200013067845,,1,,0,1-18周,0,丁海峰,1-18周 周三 第5节-第6节 教118,4.0,物理学院,否,理论类课程,周三,2015-2016-2,,201521200013067845,2013物理学院物理学,0,鼓楼校区,2015-2016学年 第2学期,67845,教118,0.0,否,,1,102,,0,0,固体物理,1,第5节-第6节,教学楼,12000130
64.0,400120,固体物理(20152-12000130-6),201521200013067972,,3,,59,"1-18周,1-18周",0,顾民,"1-18周 周一 第3节-第4节 仙Ⅰ-202,1-18周 周三 第3节-第4节 仙Ⅰ-202",4.0,物理学院,否,理论类课程,"周一,周三",2015-2016-2,,201521200013067972,2013匡亚明学院理科强化班,0,仙林校区,2015-2016学年 第2学期,67972,"仙Ⅰ-202,仙Ⅰ-202",0.0,否,,1,102,,0,0,固体物理,11,"第3节-第4节,第3节-第4节",仙I区,12000130
64.0,400120,统计物理(20152-12000140-1),201521200014067772,,3,,39,1-18周,0,王伯根,1-18周 周五 第5节-第7节 仙Ⅱ-319,4.0,物理学院,否,理论类课程,周五,2015-2016-2,,201521200014067772,2014物理学院物理学,0,仙林校区,2015-2016学年 第2学期,67772,仙Ⅱ-319,0.0,否,,1,64,,0,0,统计物理,12,第5节-第7节,仙II区,12000140
64.0,400120,统计物理(20152-12000140-2),201521200014068025,,3,,81,"1-18周,1-18周",0,鞠国兴,"1-18周 周四 第3节-第4节 仙Ⅱ-504,1-18周 周二 第5节-第6节 仙Ⅱ-503",4.0,物理学院,否,理论类课程,"周二,周四",2015-2016-2,,201521200014068025,"2013地球科学与工程学院地质学（地球物理学方向）,2014匡亚明学院理科强化班",0,仙林校区,2015-2016学年 第2学期,68025,"仙Ⅱ-503,仙Ⅱ-504",0.0,否,,1,64,,0,0,统计物理,12,"第5节-第6节,第3节-第4节",仙II区,12000140
64.0,400120,统计物理(20152-12000140-3),201521200014068315,,3,,94,"1-18周,1-18周",0,颜志波,"1-18周 周三 第3节-第4节 图书馆126,1-18周 周五 第3节-第4节 图书馆126",4.0,物理学院,否,理论类课程,"周三,周五",2015-2016-2,,201521200014068315,,0,仙林校区,2015-2016学年 第2学期,68315,"图书馆126,图书馆126",0.0,否,,1,64,,0,0,统计物理,18,"第3节-第4节,第3节-第4节",图书馆,12000140
64.0,400120,统计物理(20152-12000140-1),201521200014068322,,1,,71,1-18周,0,刘锋,1-18周 周二 第5节-第7节 教201,4.0,物理学院,否,理论类课程,周二,2015-2016-2,,201521200014068322,2013物理学院物理学,0,鼓楼校区,2015-2016学年 第2学期,68322,教201,0.0,否,,1,64,,0,0,统计物理,1,第5节-第7节,教学楼,12000140
64.0,400120,统计物理(20152-12000140-2),201521200014068323,,1,,75,1-18周,0,盛利,1-18周 周二 第5节-第7节 教213,4.0,物理学院,否,理论类课程,周二,2015-2016-2,,201521200014068323,2013物理学院物理学,0,鼓楼校区,2015-2016学年 第2学期,68323,教213,0.0,否,,1,64,,0,0,统计物理,1,第5节-第7节,教学楼,12000140
64.0,400120,原子核物理(20152-12000150-1),201521200015067846,,1,,40,"1-18周,1-18周",0,许昌,"1-18周 周五 第1节-第2节 教101,1-18周 周一 第3节-第4节 教121",4.0,物理学院,否,理论类课程,"周一,周五",2015-2016-2,,201521200015067846,2013物理学院物理学,0,鼓楼校区,2015-2016学年 第2学期,67846,"教121,教101",0.0,否,,1,64,,0,0,原子核物理,1,"第3节-第4节,第1节-第2节",教学楼,12000150
64.0,400120,原子核物理(20152-12000150-2),201521200015067973,,3,,44,"1-18周,1-17周(单)",0,公勋,"1-17周(单) 周三 第1节-第2节 仙Ⅰ-202,1-18周 周一 第5节-第6节 仙Ⅰ-202",4.0,物理学院,否,理论类课程,"周一,周三",2015-2016-2,,201521200015067973,2013匡亚明学院理科强化班,0,仙林校区,2015-2016学年 第2学期,67973,"仙Ⅰ-202,仙Ⅰ-202",0.0,否,,1,64,,0,0,原子核物理,11,"第5节-第6节,第1节-第2节",仙I区,12000150
48.0,400120,数字电路(20152-12000350-1),201521200035067778,,3,,91,"1-18周,1-17周(单)",0,刘杰惠,"1-18周 周一 第3节-第4节 仙Ⅱ-207,1-17周(单) 周四 第3节-第4节 仙Ⅰ-207",3.0,物理学院,否,理论类课程,"周一,周四",2015-2016-2,,201521200035067778,"2014物理学院物理学,2014物理学院声学",0,仙林校区,2015-2016学年 第2学期,67778,"仙Ⅱ-207,仙Ⅰ-207",0.0,否,,1,48,,0,0,数字电路,"11,12","第3节-第4节,第3节-第4节","仙I区, 仙II区",12000350
64.0,400120,大学化学(20152-12000510-1),201521200051067847,,1,,40,"1-18周,1-18周",0,钟伟,"1-18周 周一 第1节-第2节 教101,1-18周 周三 第3节-第4节 教101",4.0,物理学院,否,理论类课程,"周一,周三",2015-2016-2,,201521200051067847,"2013物理学院物理学,2013物理学院声学",0,鼓楼校区,2015-2016学年 第2学期,67847,"教101,教101",0.0,否,,1,64,,0,0,大学化学,1,"第1节-第2节,第3节-第4节",教学楼,12000510
48.0,400120,C语言程序设计(20152-12000520-1),201521200052067538,,3,,156,"1-18周,1-18周",0,马国斌,"1-18周 周四 第1节-第2节 ,1-18周 周四 第3节-第4节 环科楼B-111",3.0,物理学院,否,理论+实践课程,"周四,周四",2015-2016-2,,201521200052067538,,0,仙林校区,2015-2016学年 第2学期,67538,"实验楼乙109，110,环科楼B-111",0.0,否,,5,32,,32,0,C语言程序设计,111,"第1节-第2节,第3节-第4节",环科楼,12000520
32.0,400120,物理英语文选(20152-12000650-1),201521200065067848,,1,,85,1-18周,0,缪峰,1-18周 周四 第3节-第4节 教101,2.0,物理学院,否,理论类课程,周四,2015-2016-2,,201521200065067848,"2013物理学院物理学,2013物理学院声学",0,鼓楼校区,2015-2016学年 第2学期,67848,教101,0.0,否,,1,32,,0,0,物理英语文选,1,第3节-第4节,教学楼,12000650
32.0,400120,管理学概论(20152-12000740-1),201521200074067950,,1,,50,2-12周,0,高惠滨,2-12周 周四 第5节-第7节 教220,2.0,物理学院,否,理论类课程,周四,2015-2016-2,,201521200074067950,"2012物理学院物理学,2012物理学院物理学（拔尖计划）",0,鼓楼校区,2015-2016学年 第2学期,67950,教220,0.0,否,,1,32,,0,0,管理学概论,1,第5节-第7节,教学楼,12000740
32.0,400120,量子计算(20152-12000750-1),201521200075067952,,1,,27,"2-10周,2-10周",0,于扬,"2-10周 周二 第3节-第4节 教213,2-10周 周四 第3节-第4节 教213",2.0,物理学院,否,理论类课程,"周二,周四",2015-2016-2,,201521200075067952,"2012物理学院物理学,2012物理学院物理学（拔尖计划）",0,鼓楼校区,2015-2016学年 第2学期,67952,"教213,教213",0.0,否,,1,32,,0,0,量子计算,1,"第3节-第4节,第3节-第4节",教学楼,12000750
48.0,400120,机械制图(20152-12000780-1),201521200078067547,,3,,117,1-18周,0,"范理,张辉",1-18周 周一 第5节-第7节 仙Ⅰ-319,3.0,物理学院,否,理论类课程,周一,2015-2016-2,,201521200078067547,,0,仙林校区,2015-2016学年 第2学期,67547,仙Ⅰ-319,0.0,否,,1,48,,0,0,机械制图,11,第5节-第7节,仙I区,12000780
32.0,400120,电工学(20152-12000790-1),201521200079067554,,3,,112,1-18周,0,石荣章,1-18周 周二 第3节-第4节 仙Ⅰ-319,2.0,物理学院,否,理论类课程,周二,2015-2016-2,,201521200079067554,,0,仙林校区,2015-2016学年 第2学期,67554,仙Ⅰ-319,0.0,否,,1,32,,0,0,电工学,11,第3节-第4节,仙I区,12000790
128.0,400120,毕业论文(20152-12000990-1),201521200099067921,,1,,222,,0,,,8.0,物理学院,否,实践类课程,,2015-2016-2,,201521200099067921,"2012物理学院物理学,2012物理学院物理学（拔尖计划）,2012物理学院声学",0,鼓楼校区,2015-2016学年 第2学期,67921,,0.0,否,,3,0,,128,0,毕业论文,,,,12000990
48.0,400120,计算物理方法(20152-12010220-1),201521201022067958,,1,,29,"2-13周,2-13周",0,熊诗杰,"2-13周 周五 第3节-第4节 教101,2-13周 周三 第5节-第6节 教101",3.0,物理学院,否,理论类课程,"周三,周五",2015-2016-2,,201521201022067958,"2012物理学院物理学,2012物理学院物理学（拔尖计划）",0,鼓楼校区,2015-2016学年 第2学期,67958,"教101,教101",0.0,否,,1,48,,0,0,计算物理方法,1,"第5节-第6节,第3节-第4节",教学楼,12010220
48.0,400120,铁磁学(20152-12010230-1),201521201023067849,,1,,45,1-18周,0,"曹庆琪,王敦辉",1-18周 周一 第5节-第7节 教220,3.0,物理学院,否,理论类课程,周一,2015-2016-2,,201521201023067849,2013物理学院物理学,0,鼓楼校区,2015-2016学年 第2学期,67849,教220,0.0,否,,1,48,,0,0,铁磁学,1,第5节-第7节,教学楼,12010230
48.0,400120,相变物理(20152-12010260-1),201521201026067850,,1,,52,"1-17周,2-16周(双)",0,应学农,"1-17周 周二 第1节-第2节 教213,2-16周(双) 周四 第1节-第2节 教213",3.0,物理学院,否,理论类课程,"周二,周四",2015-2016-2,,201521201026067850,2013物理学院物理学,0,鼓楼校区,2015-2016学年 第2学期,67850,"教213,教213",0.0,否,,1,48,,0,0,相变物理,1,"第1节-第2节,第1节-第2节",教学楼,12010260
48.0,400120,晶体衍射学(20152-12020220-1),201521202022067851,,1,,49,1-18周,0,朱健民,1-18周 周一 第9节-第11节 教220,3.0,物理学院,否,理论类课程,周一,2015-2016-2,,201521202022067851,2013物理学院物理学,0,鼓楼校区,2015-2016学年 第2学期,67851,教220,0.0,否,,1,48,,0,0,晶体衍射学,1,第9节-第11节,教学楼,12020220
48.0,400120,晶体生长(20152-12020230-1),201521202023067852,,1,,37,1-18周,0,朱信华,1-18周 周五 第5节-第7节 教220,3.0,物理学院,否,理论类课程,周五,2015-2016-2,,201521202023067852,2013物理学院物理学,0,鼓楼校区,2015-2016学年 第2学期,67852,教220,0.0,否,,1,48,,0,0,晶体生长,1,第5节-第7节,教学楼,12020230
48.0,400120,现代光学(20152-12020250-1),201521202025067853,,1,,41,1-18周,0,徐平,1-18周 周一 第5节-第7节 教101,3.0,物理学院,否,理论类课程,周一,2015-2016-2,,201521202025067853,"2012现代工程与应用科学学院光电信息工程,2013物理学院物理学",0,鼓楼校区,2015-2016学年 第2学期,67853,教101,0.0,否,,1,48,,0,0,现代光学,1,第5节-第7节,教学楼,12020250
48.0,400120,粒子物理(20152-12030210-1),201521203021067854,,1,,45,1-18周,0,陈申见,1-18周 周一 第5节-第7节 教202,3.0,物理学院,否,理论类课程,周一,2015-2016-2,,201521203021067854,2013物理学院物理学,0,鼓楼校区,2015-2016学年 第2学期,67854,教202,0.0,否,,1,48,,0,0,粒子物理,1,第5节-第7节,教学楼,12030210
48.0,400120,粒子物理(20152-12030210-2),201521203021068010,,3,,45,1-18周,0,陈申见,1-18周 周二 第2节-第4节 仙Ⅰ-202,3.0,物理学院,否,理论类课程,周二,2015-2016-2,,201521203021068010,2013匡亚明学院理科强化班,0,仙林校区,2015-2016学年 第2学期,68010,仙Ⅰ-202,0.0,否,,1,48,,0,0,粒子物理,11,第2节-第4节,仙I区,12030210
48.0,400120,广义相对论与宇宙学(20152-12030230-1),201521203023067855,,1,,25,1-18周,0,张若筠,1-18周 周五 第5节-第7节 教101,3.0,物理学院,否,理论类课程,周五,2015-2016-2,,201521203023067855,2013物理学院物理学,0,鼓楼校区,2015-2016学年 第2学期,67855,教101,0.0,否,,1,48,,0,0,广义相对论与宇宙学,1,第5节-第7节,教学楼,12030230
48.0,400120,理论物理I(20152-12040010-1),201521204001067784,,3,,43,"1-18周,2-18周(双)",0,邹欣晔,"2-18周(双) 周五 第1节-第2节 仙Ⅱ-319,1-18周 周二 第3节-第4节 仙Ⅱ-319",3.0,物理学院,否,理论类课程,"周二,周五",2015-2016-2,,201521204001067784,2014物理学院声学,0,仙林校区,2015-2016学年 第2学期,67784,"仙Ⅱ-319,仙Ⅱ-319",0.0,否,,1,48,,0,0,理论物理I,12,"第3节-第4节,第1节-第2节",仙II区,12040010
48.0,400120,概率论与随机过程(20152-12040020-1),201521204002067789,,3,,46,1-18周,0,屠娟,1-18周 周二 第5节-第7节 仙Ⅱ-319,3.0,物理学院,否,理论类课程,周二,2015-2016-2,,201521204002067789,2014物理学院声学,0,仙林校区,2015-2016学年 第2学期,67789,仙Ⅱ-319,0.0,否,,1,48,,0,0,概率论与随机过程,12,第5节-第7节,仙II区,12040020
48.0,400120,信号与系统(20152-12040030-1),201521204003067786,,3,,51,1-18周,0,章东,1-18周 周四 第5节-第7节 仙Ⅱ-319,3.0,物理学院,否,理论类课程,周四,2015-2016-2,,201521204003067786,2014物理学院声学,0,仙林校区,2015-2016学年 第2学期,67786,仙Ⅱ-319,0.0,否,,1,48,,0,0,信号与系统,12,第5节-第7节,仙II区,12040030
32.0,400120,声学测量(20152-12040060-1),201521204006067912,,1,,44,1-18周,0,"刘晓峻,陶超",1-18周 周五 第5节-第6节 教105,2.0,物理学院,否,理论类课程,周五,2015-2016-2,,201521204006067912,2013物理学院声学,0,鼓楼校区,2015-2016学年 第2学期,67912,教105,0.0,否,,1,32,,0,0,声学测量,1,第5节-第6节,教学楼,12040060
48.0,400120,声学换能器(20152-12040070-1),201521204007067913,,1,,43,"1-18周,1-18周",0,"沈勇,吴浩东","1-18周 周五 第3节-第4节 教220,1-18周 周三 第5节-第6节 教220",3.0,物理学院,否,理论类课程,"周三,周五",2015-2016-2,,201521204007067913,2013物理学院声学,0,鼓楼校区,2015-2016学年 第2学期,67913,"教220,教220",0.0,否,,1,48,,0,0,电声换能器,1,"第5节-第6节,第3节-第4节",教学楼,12040070
32.0,400120,声学专题1（电声、超声）（一）(20152-12040080A-1),2015212040080A67915,,1,,43,1-18周,0,公勋,1-18周 周二 第3节-第4节 教103,2.0,物理学院,否,理论类课程,周二,2015-2016-2,,2015212040080A67915,2013物理学院声学,0,鼓楼校区,2015-2016学年 第2学期,67915,教103,0.0,否,,1,32,,0,0,声学专题1（电声、超声）（一）,1,第3节-第4节,教学楼,12040080A
48.0,400120,流体力学(20152-12040220-1),201521204022067906,,1,,35,1-18周,0,程利平,1-18周 周一 第3节-第4节 教105,3.0,物理学院,否,理论类课程,周一,2015-2016-2,,201521204022067906,2013物理学院声学,0,鼓楼校区,2015-2016学年 第2学期,67906,教105,0.0,否,,1,48,,0,0,流体力学,1,第3节-第4节,教学楼,12040220
48.0,400120,数字信号处理实验（DSP与嵌入式)(20152-12040240-1),201521204024067917,,1,,15,1-18周,0,"卢晶,陈锴",1-18周 周二 第5节-第7节 教104,3.0,物理学院,否,实验类课程,周二,2015-2016-2,,201521204024067917,2013物理学院声学,0,鼓楼校区,2015-2016学年 第2学期,67917,教104,48.0,否,,2,0,,0,0,数字信号处理实验（DSP与嵌入式),1,第5节-第7节,教学楼,12040240
32.0,400120,噪声控制原理(20152-12040250-1),201521204025067918,,1,,33,"1-18周,1-18周",0,邱小军,"1-18周 周四 第1节-第2节 教104,1-18周 周一 第5节-第6节 教104",2.0,物理学院,否,理论类课程,"周一,周四",2015-2016-2,,201521204025067918,2013物理学院声学,0,鼓楼校区,2015-2016学年 第2学期,67918,"教104,教104",0.0,否,,1,32,,0,0,噪声控制原理,1,"第5节-第6节,第1节-第2节",教学楼,12040250
32.0,400120,音频信号处理(20152-12040280-1),201521204028067920,,1,,29,1-18周,0,陈锴,1-18周 周四 第5节-第6节 教104,2.0,物理学院,否,理论类课程,周四,2015-2016-2,,201521204028067920,2013物理学院声学,0,鼓楼校区,2015-2016学年 第2学期,67920,教104,0.0,否,,1,32,,0,0,音频信号处理,1,第5节-第6节,教学楼,12040280
32.0,400120,热物理基础(20152-12050220-1),201521205022067856,,1,,6,1-18周,0,方贵银,1-18周 周一 第5节-第6节 教121,2.0,物理学院,否,理论类课程,周一,2015-2016-2,,201521205022067856,2013物理学院物理学,0,鼓楼校区,2015-2016学年 第2学期,67856,教121,0.0,否,,1,32,,0,0,热物理基础,1,第5节-第6节,教学楼,12050220
128.0,400140,毕业论文(20152-13000010B-1),2015213000010B69784,,3,,139,1-18周,0,"徐静娟,肖守军,王喜章,俞寿云",1-18周 自由时间 - 自由地点,8.0,化学学院,否,实践类课程,自由时间,2015-2016-2,,2015213000010B69784,2012化学学院化学,0,仙林校区,2015-2016学年 第2学期,69784,自由地点,0.0,否,,3,0,,128,0,毕业论文,388,自由时间,虚拟区域（仙林）,13000010B
128.0,400140,毕业论文(20152-13000010B-1),2015213000010B69785,,3,,30,1-18周,0,"徐静娟,肖守军,谌东中",1-18周 自由时间 - 自由地点,8.0,化学学院,否,实践类课程,自由时间,2015-2016-2,,2015213000010B69785,2012化学学院化学(基地),0,仙林校区,2015-2016学年 第2学期,69785,自由地点,0.0,否,,3,0,,128,0,毕业论文,388,自由时间,虚拟区域（仙林）,13000010B
128.0,400140,毕业论文(20152-13000010B-1),2015213000010B69786,,3,,9,1-18周,0,"耿皎,周政",1-18周 自由时间 - 自由地点,8.0,化学学院,否,实践类课程,自由时间,2015-2016-2,,2015213000010B69786,2012化学学院应用化学,0,仙林校区,2015-2016学年 第2学期,69786,自由地点,0.0,否,,3,0,,128,0,毕业论文,388,自由时间,虚拟区域（仙林）,13000010B
64.0,400140,大学化学(20152-13000020-1),201521300002068067,,3,,106,"1-18周,1-18周",0,陈浩,"1-18周 周一 第3节-第4节 逸B-212,1-18周 周四 第5节-第6节 逸B-212",4.0,化学学院,否,理论类课程,"周一,周四",2015-2016-2,,201521300002068067,,0,仙林校区,2015-2016学年 第2学期,68067,"逸B-212,逸B-212",0.0,否,,1,64,,0,0,大学化学,16,"第3节-第4节,第5节-第6节",逸夫楼B区,13000020
64.0,400140,大学化学(20152-13000020-2),201521300002068073,,3,,58,"1-18周,1-18周",0,"胡晶磊,葛欣","1-18周 周四 第3节-第4节 仙Ⅰ-104,1-18周 周二 第5节-第6节 仙Ⅰ-104",4.0,化学学院,否,理论类课程,"周二,周四",2015-2016-2,,201521300002068073,2015匡亚明学院理科强化班,0,仙林校区,2015-2016学年 第2学期,68073,"仙Ⅰ-104,仙Ⅰ-104",0.0,否,,1,64,,0,0,大学化学,11,"第5节-第6节,第3节-第4节",仙I区,13000020
32.0,400140,大学化学实验(20152-13000020T-1),2015213000020T68084,,3,,146,1-17周(单),0,"王凤彬,王庆,高峰,陶友荣",1-17周(单) 周五 第3节-第8节 ,2.0,化学学院,否,,周五,2015-2016-2,,2015213000020T68084,2015地球科学与工程学院地质学类,0,仙林校区,2015-2016学年 第2学期,68084,实验楼甲301; 实验楼甲303; 实验楼甲304; 实验楼甲307; 实验楼甲308; 实验楼甲316; 实验楼甲319；实验楼乙313；实验楼乙319,,否,,,,,,0,大学化学实验,,第3节-第8节,,13000020T
32.0,400140,大学化学实验(20152-13000020T-2),2015213000020T68085,,3,,140,2-18周(双),0,"陶友荣,王凤彬,王庆,高峰",2-18周(双) 周五 第3节-第8节 ,2.0,化学学院,否,,周五,2015-2016-2,,2015213000020T68085,2015现代工程与应用科学学院材料类,0,仙林校区,2015-2016学年 第2学期,68085,实验楼甲301; 实验楼甲303; 实验楼甲304; 实验楼甲307; 实验楼甲308; 实验楼甲316; 实验楼甲319；实验楼乙313；实验楼乙315,,否,,,,,,0,大学化学实验,,第3节-第8节,,13000020T
